('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.344us                1         14.312us         13.344us
torch::autograd::GraphRoot                  30.714us         11.136us                1         30.714us         11.136us
_th_get_device                              22.330us         20.416us                1         22.330us         20.416us
SumBackward0                               142.037us        128.448us                1        142.037us        128.448us
expand                                      94.160us         91.872us                1         94.160us         91.872us
_th_get_device                               5.882us          5.792us                1          5.882us          5.792us
CudnnConvolutionBackward                   581.441us       1785.024us                1        581.441us       1785.024us
cudnn_convolution_backward                 531.944us       1743.680us                1        531.944us       1743.680us
_th_get_device                               6.676us          1.600us                1          6.676us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             83.401us          4.736us                1         83.401us          4.736us
torch::autograd::AccumulateGrad             31.832us          4.064us                1         31.832us          4.064us
