('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.606us        868.800us                1        610.606us        868.800us
_th_get_device                12.257us          1.536us                1         12.257us          1.536us
convolution                  564.014us        862.400us                1        564.014us        862.400us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
_convolution                 530.340us        856.224us                1        530.340us        856.224us
_th_get_device                 5.856us          1.536us                1          5.856us          1.536us
tensor                        31.819us          1.536us                1         31.819us          1.536us
cudnn_convolution            420.933us        846.528us                1        420.933us        846.528us
sum                         2448.542us       2481.760us                1       2448.542us       2481.760us
_th_get_device                 6.250us          1.536us                1          6.250us          1.536us
_sum                        2410.738us       2474.688us                1       2410.738us       2474.688us
