('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.885us        854.784us                1        782.885us        854.784us
_th_get_device                23.789us         23.680us                1         23.789us         23.680us
convolution                  718.628us        796.800us                1        718.628us        796.800us
_th_get_device                 7.277us          7.104us                1          7.277us          7.104us
_convolution                 676.460us        760.128us                1        676.460us        760.128us
_th_get_device                 7.321us          6.912us                1          7.321us          6.912us
tensor                        43.006us         38.816us                1         43.006us         38.816us
cudnn_convolution            526.375us        620.672us                1        526.375us        620.672us
sum                          256.154us        233.600us                1        256.154us        233.600us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                         209.575us        211.232us                1        209.575us        211.232us
