('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.092us         18.048us                1         19.092us         18.048us
torch::autograd::GraphRoot                  31.547us          8.224us                1         31.547us          8.224us
_th_get_device                              13.425us          9.152us                1         13.425us          9.152us
SumBackward0                               119.135us        105.760us                1        119.135us        105.760us
expand                                      72.241us         67.648us                1         72.241us         67.648us
_th_get_device                              18.476us         19.072us                1         18.476us         19.072us
CudnnConvolutionBackward                   620.589us       1142.304us                1        620.589us       1142.304us
cudnn_convolution_backward                 585.434us       1115.008us                1        585.434us       1115.008us
_th_get_device                               5.908us          1.632us                1          5.908us          1.632us
_th_get_device                              11.980us          1.632us                1         11.980us          1.632us
torch::autograd::AccumulateGrad            132.963us         17.440us                1        132.963us         17.440us
clone                                      116.196us         14.240us                1        116.196us         14.240us
torch::autograd::AccumulateGrad             51.154us          7.104us                1         51.154us          7.104us
clone                                       34.864us          3.872us                1         34.864us          3.872us
