('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.525us        927.232us                1        696.525us        927.232us
_th_get_device                17.154us         16.864us                1         17.154us         16.864us
convolution                  649.368us        884.480us                1        649.368us        884.480us
_th_get_device                 5.039us          4.928us                1          5.039us          4.928us
_convolution                 617.333us        856.320us                1        617.333us        856.320us
_th_get_device                 5.263us          5.056us                1          5.263us          5.056us
tensor                        30.068us         27.168us                1         30.068us         27.168us
cudnn_convolution            500.501us        748.000us                1        500.501us        748.000us
sum                          347.971us        150.336us                1        347.971us        150.336us
_th_get_device                 5.725us          1.568us                1          5.725us          1.568us
_sum                         308.293us        139.712us                1        308.293us        139.712us
