('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.316us       1053.216us                1        350.316us       1053.216us
_th_get_device                10.958us         10.976us                1         10.958us         10.976us
convolution                  319.921us       1025.568us                1        319.921us       1025.568us
_th_get_device                 3.968us          3.744us                1          3.968us          3.744us
_convolution                 297.296us       1005.312us                1        297.296us       1005.312us
_th_get_device                 4.032us          4.032us                1          4.032us          4.032us
tensor                        17.330us         15.168us                1         17.330us         15.168us
cudnn_convolution            236.905us        946.816us                1        236.905us        946.816us
sum                          794.688us        109.792us                1        794.688us        109.792us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                         769.221us        100.992us                1        769.221us        100.992us
