('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.755us        744.448us                1        745.755us        744.448us
_th_get_device                19.725us         19.808us                1         19.725us         19.808us
convolution                  688.434us        688.064us                1        688.434us        688.064us
_th_get_device                 6.937us          6.688us                1          6.937us          6.688us
_convolution                 652.128us        652.288us                1        652.128us        652.288us
_th_get_device                 7.368us          6.944us                1          7.368us          6.944us
tensor                        33.053us         30.080us                1         33.053us         30.080us
cudnn_convolution            516.933us        526.112us                1        516.933us        526.112us
sum                          367.148us        366.272us                1        367.148us        366.272us
_th_get_device                 8.154us          7.584us                1          8.154us          7.584us
_sum                         320.783us        322.080us                1        320.783us        322.080us
