('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.384us                1         13.249us         12.384us
torch::autograd::GraphRoot                  26.903us          9.440us                1         26.903us          9.440us
_th_get_device                              13.320us          9.376us                1         13.320us          9.376us
SumBackward0                               116.586us        108.320us                1        116.586us        108.320us
expand                                      59.782us         56.032us                1         59.782us         56.032us
_th_get_device                               6.035us          5.888us                1          6.035us          5.888us
CudnnConvolutionBackward                   426.771us        866.016us                1        426.771us        866.016us
cudnn_convolution_backward                 389.677us        837.440us                1        389.677us        837.440us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             61.344us          6.400us                1         61.344us          6.400us
torch::autograd::AccumulateGrad             20.406us          4.192us                1         20.406us          4.192us
