('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.630us       1134.592us                1        337.630us       1134.592us
_th_get_device                 6.244us          1.536us                1          6.244us          1.536us
convolution                  301.914us       1128.512us                1        301.914us       1128.512us
_th_get_device                 3.251us          1.536us                1          3.251us          1.536us
_convolution                 278.427us       1122.176us                1        278.427us       1122.176us
_th_get_device                 3.601us          1.536us                1          3.601us          1.536us
tensor                        16.417us          1.536us                1         16.417us          1.536us
cudnn_convolution            221.548us       1112.832us                1        221.548us       1112.832us
sum                         3138.662us       2395.200us                1       3138.662us       2395.200us
_th_get_device                 3.648us          1.536us                1          3.648us          1.536us
_sum                        3116.593us       2388.928us                1       3116.593us       2388.928us
