('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.585us       6333.088us                1        653.585us       6333.088us
_th_get_device                10.873us         10.976us                1         10.873us         10.976us
convolution                  609.146us       6293.024us                1        609.146us       6293.024us
_th_get_device                 5.223us          5.184us                1          5.223us          5.184us
_convolution                 576.356us       6264.576us                1        576.356us       6264.576us
_th_get_device                 5.230us          4.992us                1          5.230us          4.992us
tensor                        25.875us         23.424us                1         25.875us         23.424us
cudnn_convolution            479.149us       6176.096us                1        479.149us       6176.096us
sum                         5824.975us        181.536us                1       5824.975us        181.536us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                        5790.469us        171.040us                1       5790.469us        171.040us
