('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us         11.904us                1         12.361us         11.904us
torch::autograd::GraphRoot                  25.173us          9.472us                1         25.173us          9.472us
_th_get_device                              11.639us          9.056us                1         11.639us          9.056us
SumBackward0                                88.589us         84.320us                1         88.589us         84.320us
expand                                      55.124us         53.184us                1         55.124us         53.184us
_th_get_device                               5.762us          5.760us                1          5.762us          5.760us
CudnnConvolutionBackward                  1318.633us       2888.224us                1       1318.633us       2888.224us
cudnn_convolution_backward                1285.804us       2865.600us                1       1285.804us       2865.600us
_th_get_device                               6.615us          1.600us                1          6.615us          1.600us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
torch::autograd::AccumulateGrad             44.691us          5.248us                1         44.691us          5.248us
torch::autograd::AccumulateGrad             25.891us          3.840us                1         25.891us          3.840us
