('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.245us        930.208us                1        834.245us        930.208us
_th_get_device                34.726us         34.400us                1         34.726us         34.400us
convolution                  751.247us        852.160us                1        751.247us        852.160us
_th_get_device                 6.193us          6.240us                1          6.193us          6.240us
_convolution                 706.962us        813.312us                1        706.962us        813.312us
_th_get_device                 6.175us          5.952us                1          6.175us          5.952us
tensor                        72.574us         67.904us                1         72.574us         67.904us
cudnn_convolution            517.722us        633.408us                1        517.722us        633.408us
sum                          374.834us        356.960us                1        374.834us        356.960us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                         335.576us        336.064us                1        335.576us        336.064us
