('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.686us         19.936us                1         20.686us         19.936us
torch::autograd::GraphRoot                  23.004us          7.904us                1         23.004us          7.904us
_th_get_device                              10.094us          8.128us                1         10.094us          8.128us
SumBackward0                               105.168us         98.048us                1        105.168us         98.048us
expand                                      60.484us         58.720us                1         60.484us         58.720us
_th_get_device                               5.649us          5.664us                1          5.649us          5.664us
CudnnConvolutionBackward                   573.892us       1193.184us                1        573.892us       1193.184us
cudnn_convolution_backward                 535.522us       1163.040us                1        535.522us       1163.040us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             65.678us          7.584us                1         65.678us          7.584us
torch::autograd::AccumulateGrad             34.884us          3.840us                1         34.884us          3.840us
