('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.448us                1         13.211us         12.448us
torch::autograd::GraphRoot                  33.850us          9.952us                1         33.850us          9.952us
_th_get_device                              22.253us         20.256us                1         22.253us         20.256us
SumBackward0                               109.839us         97.952us                1        109.839us         97.952us
expand                                      71.022us         69.440us                1         71.022us         69.440us
_th_get_device                               5.334us          5.472us                1          5.334us          5.472us
CudnnConvolutionBackward                   519.361us       1796.256us                1        519.361us       1796.256us
cudnn_convolution_backward                 489.385us       1773.696us                1        489.385us       1773.696us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             54.714us          6.176us                1         54.714us          6.176us
torch::autograd::AccumulateGrad             19.048us          3.840us                1         19.048us          3.840us
