('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.878us      20682.209us                1        670.878us      20682.209us
_th_get_device                12.967us         12.416us                1         12.967us         12.416us
convolution                  617.399us      20637.409us                1        617.399us      20637.409us
_th_get_device                 7.454us          7.104us                1          7.454us          7.104us
_convolution                 575.447us      20601.985us                1        575.447us      20601.985us
_th_get_device                 7.616us          7.072us                1          7.616us          7.072us
tensor                        35.987us         29.344us                1         35.987us         29.344us
cudnn_convolution            456.070us      20493.985us                1        456.070us      20493.985us
sum                        20236.614us        263.296us                1      20236.614us        263.296us
_th_get_device                 7.362us          1.600us                1          7.362us          1.600us
_sum                       20194.854us        253.952us                1      20194.854us        253.952us
