('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.141us       4903.712us                1        402.141us       4903.712us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
convolution                  377.070us       4880.480us                1        377.070us       4880.480us
_th_get_device                 3.152us          2.912us                1          3.152us          2.912us
_convolution                 357.204us       4862.720us                1        357.204us       4862.720us
_th_get_device                 3.726us          3.040us                1          3.726us          3.040us
tensor                        13.226us         11.712us                1         13.226us         11.712us
cudnn_convolution            306.166us       4815.104us                1        306.166us       4815.104us
sum                         4600.413us        113.216us                1       4600.413us        113.216us
_th_get_device                 3.448us          1.568us                1          3.448us          1.568us
_sum                        4576.871us        105.376us                1       4576.871us        105.376us
