('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.004us       1073.184us                1        613.004us       1073.184us
_th_get_device                12.045us         12.064us                1         12.045us         12.064us
convolution                  562.347us       1032.032us                1        562.347us       1032.032us
_th_get_device                 5.647us          5.920us                1          5.647us          5.920us
_convolution                 526.701us       1000.992us                1        526.701us       1000.992us
_th_get_device                 7.053us          5.888us                1          7.053us          5.888us
tensor                        30.293us         27.744us                1         30.293us         27.744us
cudnn_convolution            423.788us        906.688us                1        423.788us        906.688us
sum                          657.300us        230.592us                1        657.300us        230.592us
_th_get_device                 6.495us          1.952us                1          6.495us          1.952us
_sum                         618.571us        218.656us                1        618.571us        218.656us
