('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.195us       9039.808us                1        732.195us       9039.808us
_th_get_device                12.425us         12.224us                1         12.425us         12.224us
convolution                  681.747us       8994.048us                1        681.747us       8994.048us
_th_get_device                 5.976us          5.440us                1          5.976us          5.440us
_convolution                 646.004us       8963.424us                1        646.004us       8963.424us
_th_get_device                 5.871us          5.568us                1          5.871us          5.568us
tensor                        34.436us         29.984us                1         34.436us         29.984us
cudnn_convolution            524.001us       8850.400us                1        524.001us       8850.400us
sum                         8446.679us        199.872us                1       8446.679us        199.872us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                        8408.253us        188.128us                1       8408.253us        188.128us
