('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.928us                1         13.301us         12.928us
torch::autograd::GraphRoot                  29.342us         13.536us                1         29.342us         13.536us
_th_get_device                              13.228us          9.152us                1         13.228us          9.152us
SumBackward0                               134.541us        124.128us                1        134.541us        124.128us
expand                                      74.415us         70.048us                1         74.415us         70.048us
_th_get_device                               6.205us          6.592us                1          6.205us          6.592us
CudnnConvolutionBackward                   458.719us        740.320us                1        458.719us        740.320us
cudnn_convolution_backward                 416.685us        706.432us                1        416.685us        706.432us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               6.924us          1.632us                1          6.924us          1.632us
torch::autograd::AccumulateGrad             60.491us          4.704us                1         60.491us          4.704us
torch::autograd::AccumulateGrad             24.439us          3.840us                1         24.439us          3.840us
