('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.641us        631.296us                1        632.641us        631.296us
_th_get_device                13.530us         17.216us                1         13.530us         17.216us
convolution                  577.761us        577.408us                1        577.761us        577.408us
_th_get_device                 7.600us          7.488us                1          7.600us          7.488us
_convolution                 536.400us        536.896us                1        536.400us        536.896us
_th_get_device                 7.236us          6.848us                1          7.236us          6.848us
tensor                        32.304us         28.032us                1         32.304us         28.032us
cudnn_convolution            422.392us        424.224us                1        422.392us        424.224us
sum                          249.251us        247.936us                1        249.251us        247.936us
_th_get_device                 7.725us          7.456us                1          7.725us          7.456us
_sum                         203.104us        204.288us                1        203.104us        204.288us
