('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.312us                1         14.438us         13.312us
torch::autograd::GraphRoot                  29.377us          9.376us                1         29.377us          9.376us
_th_get_device                              12.100us         10.112us                1         12.100us         10.112us
SumBackward0                                97.250us         87.392us                1         97.250us         87.392us
expand                                      56.702us         55.136us                1         56.702us         55.136us
_th_get_device                               6.409us          6.368us                1          6.409us          6.368us
CudnnConvolutionBackward                   455.215us        873.440us                1        455.215us        873.440us
cudnn_convolution_backward                 421.125us        847.584us                1        421.125us        847.584us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             63.102us          4.736us                1         63.102us          4.736us
torch::autograd::AccumulateGrad             20.440us          3.872us                1         20.440us          3.872us
