('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.257us      40787.298us                1        382.257us      40787.298us
_th_get_device                 8.684us          8.672us                1          8.684us          8.672us
convolution                  352.286us      40759.873us                1        352.286us      40759.873us
_th_get_device                 3.929us          3.840us                1          3.929us          3.840us
_convolution                 329.105us      40739.423us                1        329.105us      40739.423us
_th_get_device                 4.409us          3.744us                1          4.409us          3.744us
tensor                        16.927us         14.016us                1         16.927us         14.016us
cudnn_convolution            264.911us      40680.191us                1        264.911us      40680.191us
sum                        40723.503us        339.970us                1      40723.503us        339.970us
_th_get_device                 4.660us          1.568us                1          4.660us          1.568us
_sum                       40696.543us        331.360us                1      40696.543us        331.360us
