('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.919us       2076.768us                1        869.919us       2076.768us
_th_get_device                33.100us         32.896us                1         33.100us         32.896us
convolution                  784.533us       1997.760us                1        784.533us       1997.760us
_th_get_device                 6.781us          6.656us                1          6.781us          6.656us
_convolution                 737.193us       1956.256us                1        737.193us       1956.256us
_th_get_device                 7.055us          6.592us                1          7.055us          6.592us
tensor                        77.392us         73.056us                1         77.392us         73.056us
cudnn_convolution            522.076us       1752.000us                1        522.076us       1752.000us
sum                         1319.273us        187.456us                1       1319.273us        187.456us
_th_get_device                 7.325us          1.568us                1          7.325us          1.568us
_sum                        1273.359us        175.392us                1       1273.359us        175.392us
