('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us          1.568us                1         11.204us          1.568us
torch::autograd::GraphRoot                  24.340us          1.536us                1         24.340us          1.536us
_th_get_device                              11.665us          1.536us                1         11.665us          1.536us
SumBackward0                                88.380us          4.608us                1         88.380us          4.608us
expand                                      60.653us          1.504us                1         60.653us          1.504us
_th_get_device                               4.677us          1.536us                1          4.677us          1.536us
CudnnConvolutionBackward                   454.519us        975.360us                1        454.519us        975.360us
cudnn_convolution_backward                 424.364us        972.288us                1        424.364us        972.288us
_th_get_device                               4.763us          1.664us                1          4.763us          1.664us
_th_get_device                               4.531us          1.536us                1          4.531us          1.536us
torch::autograd::AccumulateGrad             50.163us          9.344us                1         50.163us          9.344us
torch::autograd::AccumulateGrad             20.815us          3.648us                1         20.815us          3.648us
