('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.838us       1333.184us                1        554.838us       1333.184us
_th_get_device                11.187us         10.720us                1         11.187us         10.720us
convolution                  508.430us       1291.232us                1        508.430us       1291.232us
_th_get_device                 5.794us          5.248us                1          5.794us          5.248us
_convolution                 474.577us       1261.280us                1        474.577us       1261.280us
_th_get_device                 5.471us          5.152us                1          5.471us          5.152us
tensor                        29.417us         26.976us                1         29.417us         26.976us
cudnn_convolution            382.201us       1177.664us                1        382.201us       1177.664us
sum                          907.504us        162.272us                1        907.504us        162.272us
_th_get_device                 5.523us          1.600us                1          5.523us          1.600us
_sum                         870.956us        151.808us                1        870.956us        151.808us
