('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         13.856us                1         15.015us         13.856us
torch::autograd::GraphRoot                  27.591us          8.736us                1         27.591us          8.736us
_th_get_device                              10.545us          8.512us                1         10.545us          8.512us
SumBackward0                                94.098us         84.928us                1         94.098us         84.928us
expand                                      61.685us         59.968us                1         61.685us         59.968us
_th_get_device                              17.190us         17.248us                1         17.190us         17.248us
CudnnConvolutionBackward                   456.614us        521.632us                1        456.614us        521.632us
cudnn_convolution_backward                 428.568us        501.760us                1        428.568us        501.760us
_th_get_device                               8.381us          1.728us                1          8.381us          1.728us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
torch::autograd::AccumulateGrad             53.877us         43.488us                1         53.877us         43.488us
torch::autograd::AccumulateGrad             20.987us         21.664us                1         20.987us         21.664us
