('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.495us       6884.448us                1        506.495us       6884.448us
_th_get_device                 9.481us          9.184us                1          9.481us          9.184us
convolution                  471.719us       6852.576us                1        471.719us       6852.576us
_th_get_device                 3.968us          4.064us                1          3.968us          4.064us
_convolution                 447.233us       6830.528us                1        447.233us       6830.528us
_th_get_device                 3.802us          3.392us                1          3.802us          3.392us
tensor                        23.930us         21.248us                1         23.930us         21.248us
cudnn_convolution            370.639us       6759.776us                1        370.639us       6759.776us
sum                         6472.560us        127.072us                1       6472.560us        127.072us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                        6445.533us        115.616us                1       6445.533us        115.616us
