('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.457us        531.872us                1        533.457us        531.872us
_th_get_device                13.423us         13.312us                1         13.423us         13.312us
convolution                  487.494us        487.392us                1        487.494us        487.392us
_th_get_device                 7.035us          6.752us                1          7.035us          6.752us
_convolution                 452.958us        453.216us                1        452.958us        453.216us
_th_get_device                 7.295us          7.040us                1          7.295us          7.040us
tensor                        23.158us         21.024us                1         23.158us         21.024us
cudnn_convolution            359.743us        360.704us                1        359.743us        360.704us
sum                          228.944us        227.296us                1        228.944us        227.296us
_th_get_device                 7.971us          7.840us                1          7.971us          7.840us
_sum                         189.207us        190.752us                1        189.207us        190.752us
