('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.326us       2662.912us                1        828.326us       2662.912us
_th_get_device                25.775us         25.728us                1         25.775us         25.728us
convolution                  760.187us       2600.576us                1        760.187us       2600.576us
_th_get_device                 7.291us          7.104us                1          7.291us          7.104us
_convolution                 717.565us       2563.360us                1        717.565us       2563.360us
_th_get_device                 7.507us          7.008us                1          7.507us          7.008us
tensor                        45.801us         41.216us                1         45.801us         41.216us
cudnn_convolution            549.557us       2406.720us                1        549.557us       2406.720us
sum                         2198.612us        415.488us                1       2198.612us        415.488us
_th_get_device                 7.815us          1.600us                1          7.815us          1.600us
_sum                        2152.019us        403.936us                1       2152.019us        403.936us
