('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.675us        750.240us                1        751.675us        750.240us
_th_get_device                18.413us         18.240us                1         18.413us         18.240us
convolution                  690.414us        690.272us                1        690.414us        690.272us
_th_get_device                 7.783us          7.488us                1          7.783us          7.488us
_convolution                 650.569us        650.848us                1        650.569us        650.848us
_th_get_device                 7.306us          6.944us                1          7.306us          6.944us
tensor                        43.807us         39.680us                1         43.807us         39.680us
cudnn_convolution            508.027us        510.144us                1        508.027us        510.144us
sum                          312.708us        311.552us                1        312.708us        311.552us
_th_get_device                 8.026us          7.872us                1          8.026us          7.872us
_sum                         265.783us        267.424us                1        265.783us        267.424us
