('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         14.304us                1         14.663us         14.304us
torch::autograd::GraphRoot                  18.497us          6.656us                1         18.497us          6.656us
_th_get_device                               7.433us          5.472us                1          7.433us          5.472us
SumBackward0                                60.027us         56.096us                1         60.027us         56.096us
expand                                      39.058us         36.576us                1         39.058us         36.576us
_th_get_device                               3.074us          2.880us                1          3.074us          2.880us
CudnnConvolutionBackward                   278.671us       3009.184us                1        278.671us       3009.184us
cudnn_convolution_backward                 260.353us       2995.008us                1        260.353us       2995.008us
_th_get_device                               3.170us          1.568us                1          3.170us          1.568us
_th_get_device                               2.880us          1.568us                1          2.880us          1.568us
torch::autograd::AccumulateGrad             32.414us          6.144us                1         32.414us          6.144us
torch::autograd::AccumulateGrad             14.621us          4.064us                1         14.621us          4.064us
