('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.255us       2833.760us                1        632.255us       2833.760us
_th_get_device                12.884us         12.480us                1         12.884us         12.480us
convolution                  581.443us       2789.216us                1        581.443us       2789.216us
_th_get_device                 7.060us          6.944us                1          7.060us          6.944us
_convolution                 541.428us       2754.688us                1        541.428us       2754.688us
_th_get_device                 7.558us          6.912us                1          7.558us          6.912us
tensor                        50.156us         32.224us                1         50.156us         32.224us
cudnn_convolution            409.612us       2633.248us                1        409.612us       2633.248us
sum                         2379.868us        215.520us                1       2379.868us        215.520us
_th_get_device                 8.512us          1.568us                1          8.512us          1.568us
_sum                        2330.959us        203.328us                1       2330.959us        203.328us
