('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.792us                1         14.568us         13.792us
torch::autograd::GraphRoot                  34.792us         10.144us                1         34.792us         10.144us
_th_get_device                              18.521us         10.976us                1         18.521us         10.976us
SumBackward0                               105.761us         91.872us                1        105.761us         91.872us
expand                                      64.502us         62.560us                1         64.502us         62.560us
_th_get_device                               6.460us          6.432us                1          6.460us          6.432us
CudnnConvolutionBackward                   381.777us        395.104us                1        381.777us        395.104us
cudnn_convolution_backward                 353.089us        374.336us                1        353.089us        374.336us
_th_get_device                               5.771us          1.664us                1          5.771us          1.664us
_th_get_device                               5.720us          5.536us                1          5.720us          5.536us
torch::autograd::AccumulateGrad             38.265us         39.200us                1         38.265us         39.200us
torch::autograd::AccumulateGrad             27.559us         28.000us                1         27.559us         28.000us
