('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.523us       1358.080us                1        706.523us       1358.080us
_th_get_device                14.135us         13.696us                1         14.135us         13.696us
convolution                  655.010us       1308.384us                1        655.010us       1308.384us
_th_get_device                 7.221us          7.104us                1          7.221us          7.104us
_convolution                 609.927us       1272.864us                1        609.927us       1272.864us
_th_get_device                 7.604us          6.848us                1          7.604us          6.848us
tensor                        33.887us         31.040us                1         33.887us         31.040us
cudnn_convolution            489.507us       1164.032us                1        489.507us       1164.032us
sum                          722.565us        114.144us                1        722.565us        114.144us
_th_get_device                10.336us          1.600us                1         10.336us          1.600us
_sum                         672.514us        102.432us                1        672.514us        102.432us
