('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.184us                1         14.039us         13.184us
torch::autograd::GraphRoot                  41.753us         11.520us                1         41.753us         11.520us
_th_get_device                              17.909us         13.600us                1         17.909us         13.600us
SumBackward0                               119.957us        105.824us                1        119.957us        105.824us
expand                                      72.708us         68.992us                1         72.708us         68.992us
_th_get_device                              17.696us         18.048us                1         17.696us         18.048us
CudnnConvolutionBackward                   427.177us        998.080us                1        427.177us        998.080us
cudnn_convolution_backward                 393.690us        971.776us                1        393.690us        971.776us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                              12.346us          1.600us                1         12.346us          1.600us
torch::autograd::AccumulateGrad             98.617us         13.408us                1         98.617us         13.408us
torch::autograd::AccumulateGrad             24.761us          4.064us                1         24.761us          4.064us
