('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.544us                1         13.315us         12.544us
torch::autograd::GraphRoot                  26.694us          9.376us                1         26.694us          9.376us
_th_get_device                              13.019us          9.184us                1         13.019us          9.184us
SumBackward0                               105.034us         96.512us                1        105.034us         96.512us
expand                                      60.169us         56.672us                1         60.169us         56.672us
_th_get_device                              10.832us          6.016us                1         10.832us          6.016us
CudnnConvolutionBackward                   526.260us       2659.872us                1        526.260us       2659.872us
cudnn_convolution_backward                 500.510us       2642.560us                1        500.510us       2642.560us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             64.142us          8.928us                1         64.142us          8.928us
torch::autograd::AccumulateGrad             36.903us          4.032us                1         36.903us          4.032us
