('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.021us        904.160us                1        577.021us        904.160us
_th_get_device                12.141us         12.032us                1         12.141us         12.032us
convolution                  530.785us        862.240us                1        530.785us        862.240us
_th_get_device                 5.310us          5.248us                1          5.310us          5.248us
_convolution                 494.992us        831.104us                1        494.992us        831.104us
_th_get_device                 5.625us          4.928us                1          5.625us          4.928us
tensor                        24.229us         25.408us                1         24.229us         25.408us
cudnn_convolution            398.438us        742.656us                1        398.438us        742.656us
sum                          404.504us        111.872us                1        404.504us        111.872us
_th_get_device                 5.863us          1.600us                1          5.863us          1.600us
_sum                         368.699us        100.000us                1        368.699us        100.000us
