('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.180us         10.752us                1         11.180us         10.752us
torch::autograd::GraphRoot                  24.101us          9.184us                1         24.101us          9.184us
_th_get_device                              19.774us         17.632us                1         19.774us         17.632us
SumBackward0                               103.249us         94.240us                1        103.249us         94.240us
expand                                      64.381us         61.632us                1         64.381us         61.632us
_th_get_device                               5.889us          5.792us                1          5.889us          5.792us
CudnnConvolutionBackward                   535.088us       4095.584us                1        535.088us       4095.584us
cudnn_convolution_backward                 502.354us       4070.176us                1        502.354us       4070.176us
_th_get_device                              24.566us          1.600us                1         24.566us          1.600us
_th_get_device                               4.930us          1.568us                1          4.930us          1.568us
torch::autograd::AccumulateGrad             75.905us         11.584us                1         75.905us         11.584us
torch::autograd::AccumulateGrad             21.862us          3.872us                1         21.862us          3.872us
