('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us         11.040us                1         11.635us         11.040us
torch::autograd::GraphRoot                  31.172us         10.720us                1         31.172us         10.720us
_th_get_device                              13.263us         11.200us                1         13.263us         11.200us
SumBackward0                               126.205us        113.216us                1        126.205us        113.216us
expand                                      81.402us         73.376us                1         81.402us         73.376us
_th_get_device                               5.910us          5.728us                1          5.910us          5.728us
CudnnConvolutionBackward                   544.107us        530.944us                1        544.107us        530.944us
cudnn_convolution_backward                 494.949us        495.936us                1        494.949us        495.936us
_th_get_device                               6.012us          5.632us                1          6.012us          5.632us
_th_get_device                               5.723us          5.696us                1          5.723us          5.696us
torch::autograd::AccumulateGrad             60.977us         61.952us                1         60.977us         61.952us
torch::autograd::AccumulateGrad             27.235us         27.648us                1         27.235us         27.648us
