('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.892us       5389.824us                1        616.892us       5389.824us
_th_get_device                13.877us         13.056us                1         13.877us         13.056us
convolution                  563.851us       5342.848us                1        563.851us       5342.848us
_th_get_device                 7.476us          6.880us                1          7.476us          6.880us
_convolution                 521.940us       5306.624us                1        521.940us       5306.624us
_th_get_device                 7.570us          6.944us                1          7.570us          6.944us
tensor                        29.582us         27.136us                1         29.582us         27.136us
cudnn_convolution            412.890us       5208.160us                1        412.890us       5208.160us
sum                         5063.642us        329.728us                1       5063.642us        329.728us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                        5017.082us        317.344us                1       5017.082us        317.344us
