('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.472us                1         14.792us         13.472us
torch::autograd::GraphRoot                  17.488us          5.568us                1         17.488us          5.568us
_th_get_device                               7.285us          5.984us                1          7.285us          5.984us
SumBackward0                                79.309us         73.408us                1         79.309us         73.408us
expand                                      55.647us         54.080us                1         55.647us         54.080us
_th_get_device                               5.526us          5.472us                1          5.526us          5.472us
CudnnConvolutionBackward                   359.945us        908.256us                1        359.945us        908.256us
cudnn_convolution_backward                 331.751us        887.040us                1        331.751us        887.040us
_th_get_device                               5.790us          1.760us                1          5.790us          1.760us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad            164.564us          9.376us                1        164.564us          9.376us
clone                                      142.864us          6.240us                1        142.864us          6.240us
torch::autograd::AccumulateGrad             42.518us          7.040us                1         42.518us          7.040us
clone                                       30.606us          3.872us                1         30.606us          3.872us
