('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.152us                1         14.418us         13.152us
torch::autograd::GraphRoot                  30.952us         11.488us                1         30.952us         11.488us
_th_get_device                              12.502us          8.672us                1         12.502us          8.672us
SumBackward0                               146.690us        136.384us                1        146.690us        136.384us
expand                                      74.287us         70.368us                1         74.287us         70.368us
_th_get_device                               5.571us          5.792us                1          5.571us          5.792us
CudnnConvolutionBackward                   597.529us      12608.128us                1        597.529us      12608.128us
cudnn_convolution_backward                 554.593us      12573.440us                1        554.593us      12573.440us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               4.953us          1.568us                1          4.953us          1.568us
torch::autograd::AccumulateGrad            128.422us         17.728us                1        128.422us         17.728us
clone                                      114.556us         14.239us                1        114.556us         14.239us
torch::autograd::AccumulateGrad             60.344us          7.296us                1         60.344us          7.296us
clone                                       47.630us          4.096us                1         47.630us          4.096us
