('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.717us        937.376us                1        636.717us        937.376us
_th_get_device                12.149us         12.064us                1         12.149us         12.064us
convolution                  589.389us        894.336us                1        589.389us        894.336us
_th_get_device                 5.664us          6.016us                1          5.664us          6.016us
_convolution                 551.620us        861.472us                1        551.620us        861.472us
_th_get_device                 6.160us          5.824us                1          6.160us          5.824us
tensor                        34.399us         29.920us                1         34.399us         29.920us
cudnn_convolution            442.475us        762.304us                1        442.475us        762.304us
sum                          410.120us        149.696us                1        410.120us        149.696us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                         371.444us        137.728us                1        371.444us        137.728us
