('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.245us       1695.456us                1        548.245us       1695.456us
_th_get_device                10.543us         10.496us                1         10.543us         10.496us
convolution                  507.260us       1658.720us                1        507.260us       1658.720us
_th_get_device                 5.185us          5.088us                1          5.185us          5.088us
_convolution                 474.984us       1630.752us                1        474.984us       1630.752us
_th_get_device                 5.627us          4.864us                1          5.627us          4.864us
tensor                        29.353us         26.848us                1         29.353us         26.848us
cudnn_convolution            379.757us       1543.776us                1        379.757us       1543.776us
sum                         1353.801us        239.072us                1       1353.801us        239.072us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                        1318.142us        228.096us                1       1318.142us        228.096us
