('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.546us       6493.440us                1        776.546us       6493.440us
_th_get_device                13.990us         13.408us                1         13.990us         13.408us
convolution                  717.965us       6444.736us                1        717.965us       6444.736us
_th_get_device                 7.331us          7.360us                1          7.331us          7.360us
_convolution                 675.693us       6408.192us                1        675.693us       6408.192us
_th_get_device                 7.600us          7.072us                1          7.600us          7.072us
tensor                        34.065us         29.632us                1         34.065us         29.632us
cudnn_convolution            542.569us       6286.144us                1        542.569us       6286.144us
sum                         5815.045us        144.512us                1       5815.045us        144.512us
_th_get_device                 7.937us          1.568us                1          7.937us          1.568us
_sum                        5767.893us        132.096us                1       5767.893us        132.096us
