('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.685us        921.664us                1        605.685us        921.664us
_th_get_device                10.863us         10.752us                1         10.863us         10.752us
convolution                  563.194us        883.264us                1        563.194us        883.264us
_th_get_device                 5.102us          4.896us                1          5.102us          4.896us
_convolution                 529.647us        854.368us                1        529.647us        854.368us
_th_get_device                 5.418us          5.472us                1          5.418us          5.472us
tensor                        31.831us         28.960us                1         31.831us         28.960us
cudnn_convolution            427.653us        760.576us                1        427.653us        760.576us
sum                          450.214us        170.720us                1        450.214us        170.720us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                         414.063us        159.808us                1        414.063us        159.808us
