('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.594us       1812.928us                1        625.594us       1812.928us
_th_get_device                13.430us         13.376us                1         13.430us         13.376us
convolution                  574.915us       1767.776us                1        574.915us       1767.776us
_th_get_device                 7.191us          6.880us                1          7.191us          6.880us
_convolution                 534.433us       1732.736us                1        534.433us       1732.736us
_th_get_device                 7.385us          6.976us                1          7.385us          6.976us
tensor                        35.121us         30.624us                1         35.121us         30.624us
cudnn_convolution            414.912us       1624.768us                1        414.912us       1624.768us
sum                         1304.470us        163.264us                1       1304.470us        163.264us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                        1255.667us        150.912us                1       1255.667us        150.912us
