('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.193us       9217.216us                1        460.193us       9217.216us
_th_get_device                 9.212us          1.536us                1          9.212us          1.536us
convolution                  427.747us       9211.104us                1        427.747us       9211.104us
_th_get_device                 3.716us          1.696us                1          3.716us          1.696us
_convolution                 403.271us       9204.832us                1        403.271us       9204.832us
_th_get_device                 3.779us          1.536us                1          3.779us          1.536us
tensor                        22.346us          1.728us                1         22.346us          1.728us
cudnn_convolution            330.028us       9195.424us                1        330.028us       9195.424us
sum                        11007.562us       2395.648us                1      11007.562us       2395.648us
_th_get_device                 4.152us          1.535us                1          4.152us          1.535us
_sum                       10982.272us       2389.503us                1      10982.272us       2389.503us
