('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.747us       1649.888us                1        603.747us       1649.888us
_th_get_device                12.999us         12.768us                1         12.999us         12.768us
convolution                  555.444us       1607.232us                1        555.444us       1607.232us
_th_get_device                 7.122us          6.880us                1          7.122us          6.880us
_convolution                 515.540us       1572.608us                1        515.540us       1572.608us
_th_get_device                 7.499us          6.912us                1          7.499us          6.912us
tensor                        33.052us         30.496us                1         33.052us         30.496us
cudnn_convolution            403.758us       1471.936us                1        403.758us       1471.936us
sum                         1351.408us        341.952us                1       1351.408us        341.952us
_th_get_device                 7.613us          1.600us                1          7.613us          1.600us
_sum                        1306.564us        330.144us                1       1306.564us        330.144us
