('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.954us        741.664us                1        738.954us        741.664us
_th_get_device                19.045us         18.880us                1         19.045us         18.880us
convolution                  679.160us        687.136us                1        679.160us        687.136us
_th_get_device                 7.382us          7.200us                1          7.382us          7.200us
_convolution                 635.381us        649.664us                1        635.381us        649.664us
_th_get_device                 7.382us          7.392us                1          7.382us          7.392us
tensor                        40.330us         35.904us                1         40.330us         35.904us
cudnn_convolution            499.169us        525.440us                1        499.169us        525.440us
sum                          265.439us        264.928us                1        265.439us        264.928us
_th_get_device                 8.440us          8.096us                1          8.440us          8.096us
_sum                         218.699us        220.096us                1        218.699us        220.096us
