('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.574us       1997.408us                1        663.574us       1997.408us
_th_get_device                11.269us          1.536us                1         11.269us          1.536us
convolution                  603.715us       1991.104us                1        603.715us       1991.104us
_th_get_device                 5.674us          1.504us                1          5.674us          1.504us
_convolution                 567.343us       1984.640us                1        567.343us       1984.640us
_th_get_device                 5.229us          1.536us                1          5.229us          1.536us
tensor                        40.788us          1.504us                1         40.788us          1.504us
cudnn_convolution            441.307us       1975.296us                1        441.307us       1975.296us
sum                         3571.509us       2362.368us                1       3571.509us       2362.368us
_th_get_device                 5.986us          1.632us                1          5.986us          1.632us
_sum                        3515.731us       2354.304us                1       3515.731us       2354.304us
