('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.238us         32.832us                1         33.238us         32.832us
torch::autograd::GraphRoot                  27.685us          9.376us                1         27.685us          9.376us
_th_get_device                              13.464us          9.280us                1         13.464us          9.280us
SumBackward0                               119.930us        111.040us                1        119.930us        111.040us
expand                                      74.670us         71.008us                1         74.670us         71.008us
_th_get_device                               5.972us          6.304us                1          5.972us          6.304us
CudnnConvolutionBackward                   449.181us       1256.384us                1        449.181us       1256.384us
cudnn_convolution_backward                 416.741us       1231.584us                1        416.741us       1231.584us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             54.979us         14.528us                1         54.979us         14.528us
torch::autograd::AccumulateGrad             25.027us          4.064us                1         25.027us          4.064us
