('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.656us       2886.720us                1        754.656us       2886.720us
_th_get_device                13.420us         12.864us                1         13.420us         12.864us
convolution                  699.696us       2836.832us                1        699.696us       2836.832us
_th_get_device                 5.917us          5.664us                1          5.917us          5.664us
_convolution                 653.378us       2795.616us                1        653.378us       2795.616us
_th_get_device                 6.012us          5.600us                1          6.012us          5.600us
tensor                        53.279us         49.248us                1         53.279us         49.248us
cudnn_convolution            520.152us       2672.096us                1        520.152us       2672.096us
sum                         2297.249us        207.712us                1       2297.249us        207.712us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        2257.299us        195.968us                1       2257.299us        195.968us
