('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.688us                1         11.554us         10.688us
torch::autograd::GraphRoot                  24.941us          8.800us                1         24.941us          8.800us
_th_get_device                              10.596us          8.640us                1         10.596us          8.640us
SumBackward0                                86.609us         82.624us                1         86.609us         82.624us
expand                                      54.879us         52.896us                1         54.879us         52.896us
_th_get_device                               5.222us          5.280us                1          5.222us          5.280us
CudnnConvolutionBackward                   387.753us       1095.072us                1        387.753us       1095.072us
cudnn_convolution_backward                 354.117us       1069.440us                1        354.117us       1069.440us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
torch::autograd::AccumulateGrad             42.877us         10.656us                1         42.877us         10.656us
torch::autograd::AccumulateGrad             20.847us          3.872us                1         20.847us          3.872us
