('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.182us        644.544us                1        646.182us        644.544us
_th_get_device                13.328us         12.896us                1         13.328us         12.896us
convolution                  592.880us        592.576us                1        592.880us        592.576us
_th_get_device                 7.391us          7.104us                1          7.391us          7.104us
_convolution                 552.034us        552.320us                1        552.034us        552.320us
_th_get_device                 7.374us          7.360us                1          7.374us          7.360us
tensor                        34.415us         32.032us                1         34.415us         32.032us
cudnn_convolution            438.166us        439.616us                1        438.166us        439.616us
sum                          243.986us        243.392us                1        243.986us        243.392us
_th_get_device                 7.921us          7.808us                1          7.921us          7.808us
_sum                         201.028us        202.496us                1        201.028us        202.496us
