('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.122us       1949.536us                1        673.122us       1949.536us
_th_get_device                10.610us         10.368us                1         10.610us         10.368us
convolution                  627.190us       1908.640us                1        627.190us       1908.640us
_th_get_device                 5.739us          5.952us                1          5.739us          5.952us
_convolution                 591.189us       1872.672us                1        591.189us       1872.672us
_th_get_device                 5.750us          5.728us                1          5.750us          5.728us
tensor                        29.444us         27.136us                1         29.444us         27.136us
cudnn_convolution            481.095us       1776.608us                1        481.095us       1776.608us
sum                         1392.222us        171.456us                1       1392.222us        171.456us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        1351.521us        159.744us                1       1351.521us        159.744us
