('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.240us         10.656us                1         11.240us         10.656us
torch::autograd::GraphRoot                  20.604us          7.904us                1         20.604us          7.904us
_th_get_device                               8.756us          6.528us                1          8.756us          6.528us
SumBackward0                                83.881us         80.128us                1         83.881us         80.128us
expand                                      49.805us         47.808us                1         49.805us         47.808us
_th_get_device                               5.725us          5.792us                1          5.725us          5.792us
CudnnConvolutionBackward                   462.605us       2800.288us                1        462.605us       2800.288us
cudnn_convolution_backward                 413.330us       2758.528us                1        413.330us       2758.528us
_th_get_device                               5.472us          1.536us                1          5.472us          1.536us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
torch::autograd::AccumulateGrad             60.591us          4.448us                1         60.591us          4.448us
torch::autograd::AccumulateGrad             20.268us          3.616us                1         20.268us          3.616us
