('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.333us        950.848us                1        634.333us        950.848us
_th_get_device                13.584us         13.312us                1         13.584us         13.312us
convolution                  582.709us        905.056us                1        582.709us        905.056us
_th_get_device                 7.187us         11.360us                1          7.187us         11.360us
_convolution                 537.362us        865.536us                1        537.362us        865.536us
_th_get_device                 7.284us          6.816us                1          7.284us          6.816us
tensor                        44.932us         42.976us                1         44.932us         42.976us
cudnn_convolution            408.737us        747.936us                1        408.737us        747.936us
sum                          481.361us        203.136us                1        481.361us        203.136us
_th_get_device                 7.406us          1.600us                1          7.406us          1.600us
_sum                         436.350us        191.392us                1        436.350us        191.392us
