('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.196us       9158.432us                1        434.196us       9158.432us
_th_get_device                10.082us          1.504us                1         10.082us          1.504us
convolution                  399.041us       9152.064us                1        399.041us       9152.064us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
_convolution                 372.822us       9145.888us                1        372.822us       9145.888us
_th_get_device                 4.490us          1.504us                1          4.490us          1.504us
tensor                        23.185us          1.536us                1         23.185us          1.536us
cudnn_convolution            294.336us       9136.384us                1        294.336us       9136.384us
sum                        11014.928us       2487.680us                1      11014.928us       2487.680us
_th_get_device                 4.094us          1.536us                1          4.094us          1.536us
_sum                       10991.600us       2479.809us                1      10991.600us       2479.809us
