('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.442us       8964.768us                1        808.442us       8964.768us
_th_get_device                24.229us         23.936us                1         24.229us         23.936us
convolution                  744.130us       8905.440us                1        744.130us       8905.440us
_th_get_device                 5.784us          5.888us                1          5.784us          5.888us
_convolution                 706.659us       8872.416us                1        706.659us       8872.416us
_th_get_device                 5.849us          5.760us                1          5.849us          5.760us
tensor                        46.409us         42.048us                1         46.409us         42.048us
cudnn_convolution            561.199us       8736.672us                1        561.199us       8736.672us
sum                         8309.668us        203.360us                1       8309.668us        203.360us
_th_get_device                 6.039us          1.599us                1          6.039us          1.599us
_sum                        8270.611us        191.680us                1       8270.611us        191.680us
