('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.359us      11942.304us                1        771.359us      11942.304us
_th_get_device                16.629us         16.544us                1         16.629us         16.544us
convolution                  722.210us      11897.600us                1        722.210us      11897.600us
_th_get_device                 5.075us          5.024us                1          5.075us          5.024us
_convolution                 688.000us      11868.288us                1        688.000us      11868.288us
_th_get_device                 5.412us          4.992us                1          5.412us          4.992us
tensor                        30.794us         28.192us                1         30.794us         28.192us
cudnn_convolution            572.028us      11760.320us                1        572.028us      11760.320us
sum                        11318.606us        190.784us                1      11318.606us        190.784us
_th_get_device                 9.845us          1.600us                1          9.845us          1.600us
_sum                       11274.660us        175.680us                1      11274.660us        175.680us
