('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.323us         20.032us                1         20.323us         20.032us
torch::autograd::GraphRoot                  25.731us          9.760us                1         25.731us          9.760us
_th_get_device                              11.709us          9.280us                1         11.709us          9.280us
SumBackward0                                76.648us         70.560us                1         76.648us         70.560us
expand                                      52.091us         50.752us                1         52.091us         50.752us
_th_get_device                               3.926us          3.744us                1          3.926us          3.744us
CudnnConvolutionBackward                   399.321us        523.040us                1        399.321us        523.040us
cudnn_convolution_backward                 360.242us        491.584us                1        360.242us        491.584us
_th_get_device                               3.988us          1.600us                1          3.988us          1.600us
_th_get_device                               3.772us          1.600us                1          3.772us          1.600us
torch::autograd::AccumulateGrad             41.393us          5.056us                1         41.393us          5.056us
torch::autograd::AccumulateGrad             15.279us          4.096us                1         15.279us          4.096us
