('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.564us      16336.896us                1        749.564us      16336.896us
_th_get_device                14.045us         13.952us                1         14.045us         13.952us
convolution                  693.878us      16290.975us                1        693.878us      16290.975us
_th_get_device                 7.329us          7.072us                1          7.329us          7.072us
_convolution                 651.136us      16254.047us                1        651.136us      16254.047us
_th_get_device                 7.791us          7.136us                1          7.791us          7.136us
tensor                        32.246us         29.568us                1         32.246us         29.568us
cudnn_convolution            513.535us      16127.169us                1        513.535us      16127.169us
sum                        15739.935us        190.079us                1      15739.935us        190.079us
_th_get_device                 7.511us          1.631us                1          7.511us          1.631us
_sum                       15696.120us        179.647us                1      15696.120us        179.647us
