('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.208us        652.320us                1        581.208us        652.320us
_th_get_device                12.824us         12.544us                1         12.824us         12.544us
convolution                  533.034us        609.760us                1        533.034us        609.760us
_th_get_device                 5.532us          5.632us                1          5.532us          5.632us
_convolution                 497.232us        578.464us                1        497.232us        578.464us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
tensor                        31.629us         29.184us                1         31.629us         29.184us
cudnn_convolution            393.140us        482.528us                1        393.140us        482.528us
sum                          245.656us        208.864us                1        245.656us        208.864us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                         206.302us        196.608us                1        206.302us        196.608us
